Log for: Derek
2019-11-21 13:29:01,356: special: Key.space released
2019-11-21 13:29:01,396: special: Key.shift_r pressed
2019-11-21 13:29:01,540: H pressed
2019-11-21 13:29:01,565: special: Key.shift_r released
2019-11-21 13:29:01,621: h released
2019-11-21 13:29:01,725: u pressed
2019-11-21 13:29:01,812: u released
2019-11-21 13:29:01,940: m pressed
2019-11-21 13:29:01,996: m released
2019-11-21 13:29:02,052: p pressed
2019-11-21 13:29:02,204: p released
2019-11-21 13:29:02,204: t pressed
2019-11-21 13:29:02,260: t released
2019-11-21 13:29:02,364: y pressed
2019-11-21 13:29:02,444: y released
2019-11-21 13:29:02,516: special: Key.space pressed
2019-11-21 13:29:02,564: special: Key.space released
2019-11-21 13:29:02,628: t pressed
2019-11-21 13:29:02,717: t released
2019-11-21 13:29:02,740: o pressed
2019-11-21 13:29:02,836: o released
2019-11-21 13:29:02,852: g pressed
2019-11-21 13:29:02,948: g released
2019-11-21 13:29:02,980: e pressed
2019-11-21 13:29:03,076: e released
2019-11-21 13:29:03,933: t pressed
2019-11-21 13:29:04,012: t released
2019-11-21 13:29:04,125: h pressed
2019-11-21 13:29:04,204: h released
2019-11-21 13:29:04,228: e pressed
2019-11-21 13:29:04,252: r pressed
2019-11-21 13:29:04,276: e released
2019-11-21 13:29:04,324: r released
2019-11-21 13:29:04,348: special: Key.space pressed
2019-11-21 13:29:04,460: special: Key.space released
2019-11-21 13:29:04,540: a pressed
2019-11-21 13:29:04,636: a released
2019-11-21 13:29:04,668: g pressed
2019-11-21 13:29:04,773: a pressed
2019-11-21 13:29:04,788: g released
2019-11-21 13:29:04,844: a released
2019-11-21 13:29:04,924: i pressed
2019-11-21 13:29:05,004: n pressed
2019-11-21 13:29:05,092: i released
2019-11-21 13:29:05,140: n released
2019-11-21 13:29:05,284: . pressed
2019-11-21 13:29:05,428: . released
2019-11-21 13:29:16,422: special: Key.ctrl pressed
2019-11-21 13:29:16,557: a pressed
2019-11-21 13:29:16,668: a released
2019-11-21 13:29:16,717: special: Key.ctrl released
2019-11-21 13:29:16,789: special: Key.left pressed
2019-11-21 13:29:16,884: special: Key.left released
2019-11-21 13:29:19,749: special: Key.right pressed
2019-11-21 13:29:20,249: special: Key.right pressed
2019-11-21 13:29:20,279: special: Key.right pressed
2019-11-21 13:29:20,309: special: Key.right pressed
2019-11-21 13:29:20,340: special: Key.right pressed
2019-11-21 13:29:20,371: special: Key.right pressed
2019-11-21 13:29:20,402: special: Key.right pressed
2019-11-21 13:29:20,433: special: Key.right pressed
2019-11-21 13:29:20,464: special: Key.right pressed
2019-11-21 13:29:20,495: special: Key.right pressed
2019-11-21 13:29:20,526: special: Key.right pressed
2019-11-21 13:29:20,557: special: Key.right pressed
2019-11-21 13:29:20,587: special: Key.right pressed
2019-11-21 13:29:20,617: special: Key.right pressed
2019-11-21 13:29:20,648: special: Key.right pressed
2019-11-21 13:29:20,679: special: Key.right pressed
2019-11-21 13:29:20,710: special: Key.right pressed
2019-11-21 13:29:20,740: special: Key.right pressed
2019-11-21 13:29:20,769: special: Key.right pressed
2019-11-21 13:29:20,800: special: Key.right pressed
2019-11-21 13:29:20,830: special: Key.right pressed
2019-11-21 13:29:20,859: special: Key.right pressed
2019-11-21 13:29:20,890: special: Key.right pressed
2019-11-21 13:29:20,921: special: Key.right pressed
2019-11-21 13:29:20,951: special: Key.right pressed
2019-11-21 13:29:20,981: special: Key.right pressed
2019-11-21 13:29:21,012: special: Key.right pressed
2019-11-21 13:29:21,042: special: Key.right pressed
2019-11-21 13:29:21,072: special: Key.right pressed
2019-11-21 13:29:21,102: special: Key.right pressed
2019-11-21 13:29:21,132: special: Key.right pressed
2019-11-21 13:29:21,163: special: Key.right pressed
2019-11-21 13:29:21,193: special: Key.right pressed
2019-11-21 13:29:21,223: special: Key.right pressed
2019-11-21 13:29:21,254: special: Key.right pressed
2019-11-21 13:29:21,284: special: Key.right pressed
2019-11-21 13:29:21,315: special: Key.right pressed
2019-11-21 13:29:21,344: special: Key.right pressed
2019-11-21 13:29:21,375: special: Key.right pressed
2019-11-21 13:29:21,407: special: Key.right pressed
2019-11-21 13:29:21,428: special: Key.right released
2019-11-21 13:29:22,389: special: Key.right pressed
2019-11-21 13:29:22,452: special: Key.right released
2019-11-21 13:29:22,596: special: Key.right pressed
2019-11-21 13:29:22,652: special: Key.right released
2019-11-21 13:29:37,693: t pressed
2019-11-21 13:29:37,764: t released
2019-11-21 13:29:41,845: special: Key.right pressed
2019-11-21 13:29:41,924: special: Key.right released
2019-11-21 13:29:42,726: special: Key.ctrl pressed
2019-11-21 13:29:42,828: a pressed
2019-11-21 13:29:42,932: a released
2019-11-21 13:29:42,996: special: Key.ctrl released
2019-11-21 13:29:43,445: special: Key.right pressed
2019-11-21 13:29:43,540: special: Key.right released
2019-11-21 13:29:43,941: special: Key.right pressed
2019-11-21 13:29:44,044: special: Key.right released
2019-11-21 13:29:45,102: special: Key.ctrl pressed
2019-11-21 13:29:45,261: a pressed
2019-11-21 13:29:45,364: a released
2019-11-21 13:29:45,524: special: Key.ctrl released
2019-11-21 13:29:45,637: special: Key.right pressed
2019-11-21 13:29:45,780: special: Key.right released
2019-11-21 13:30:00,253: special: Key.left pressed
2019-11-21 13:30:00,753: special: Key.left pressed
2019-11-21 13:30:00,783: special: Key.left pressed
2019-11-21 13:30:00,813: special: Key.left pressed
2019-11-21 13:30:00,843: special: Key.left pressed
2019-11-21 13:30:00,874: special: Key.left pressed
2019-11-21 13:30:00,904: special: Key.left pressed
2019-11-21 13:30:00,934: special: Key.left pressed
2019-11-21 13:30:00,966: special: Key.left pressed
2019-11-21 13:30:00,996: special: Key.left pressed
2019-11-21 13:30:01,027: special: Key.left pressed
2019-11-21 13:30:01,059: special: Key.left pressed
2019-11-21 13:30:01,089: special: Key.left pressed
2019-11-21 13:30:01,119: special: Key.left pressed
2019-11-21 13:30:01,150: special: Key.left pressed
2019-11-21 13:30:01,179: special: Key.left pressed
2019-11-21 13:30:01,180: special: Key.left released
2019-11-21 13:30:01,717: special: Key.left pressed
2019-11-21 13:30:01,812: special: Key.left released
2019-11-21 13:30:02,021: special: Key.right pressed
2019-11-21 13:30:02,076: special: Key.right released
2019-11-21 13:30:02,181: special: Key.right pressed
2019-11-21 13:30:02,236: special: Key.right released
2019-11-21 13:30:02,340: special: Key.right pressed
2019-11-21 13:30:02,404: special: Key.right released
2019-11-21 13:30:02,508: special: Key.right pressed
2019-11-21 13:30:02,580: special: Key.right released
2019-11-21 13:30:03,285: a pressed
2019-11-21 13:30:03,340: a released
2019-11-21 13:30:07,606: special: Key.shift_r pressed
2019-11-21 13:30:07,757: T pressed
2019-11-21 13:30:07,820: T released
2019-11-21 13:30:07,844: special: Key.shift_r released
2019-11-21 13:30:07,940: w pressed
2019-11-21 13:30:08,028: w released
2019-11-21 13:30:08,068: i pressed
2019-11-21 13:30:08,140: i released
2019-11-21 13:30:08,164: n pressed
2019-11-21 13:30:08,244: n released
2019-11-21 13:30:08,300: k pressed
2019-11-21 13:30:08,356: k released
2019-11-21 13:30:08,484: l pressed
2019-11-21 13:30:08,588: l released
2019-11-21 13:30:08,612: e pressed
2019-11-21 13:30:08,660: e released
2019-11-21 13:30:08,901: , pressed
2019-11-21 13:30:08,964: , released
2019-11-21 13:30:09,036: special: Key.space pressed
2019-11-21 13:30:09,100: special: Key.space released
2019-11-21 13:30:09,213: t pressed
2019-11-21 13:30:09,284: t released
2019-11-21 13:30:09,396: w pressed
2019-11-21 13:30:09,484: w released
2019-11-21 13:30:09,508: i pressed
2019-11-21 13:30:09,572: n pressed
2019-11-21 13:30:09,596: i released
2019-11-21 13:30:09,644: n released
2019-11-21 13:30:09,741: g pressed
2019-11-21 13:30:09,804: g released
2019-11-21 13:30:10,108: special: Key.backspace pressed
2019-11-21 13:30:10,164: special: Key.backspace released
2019-11-21 13:30:10,324: k pressed
2019-11-21 13:30:10,404: k released
2019-11-21 13:30:10,428: l pressed
2019-11-21 13:30:10,484: l released
2019-11-21 13:30:10,540: e pressed
2019-11-21 13:30:10,628: e released
2019-11-21 13:30:10,781: , pressed
2019-11-21 13:30:10,868: , released
2019-11-21 13:30:10,956: special: Key.space pressed
2019-11-21 13:30:11,044: special: Key.space released
2019-11-21 13:30:11,100: l pressed
2019-11-21 13:30:11,229: i pressed
2019-11-21 13:30:11,252: l released
2019-11-21 13:30:11,276: i released
2019-11-21 13:30:11,725: t pressed
2019-11-21 13:30:11,796: t released
2019-11-21 13:30:11,900: t pressed
2019-11-21 13:30:11,996: t released
2019-11-21 13:30:12,229: l pressed
2019-11-21 13:30:12,340: l released
2019-11-21 13:30:12,396: e pressed
2019-11-21 13:30:12,492: e released
2019-11-21 13:30:12,556: special: Key.space pressed
2019-11-21 13:30:12,652: special: Key.space released
2019-11-21 13:30:12,652: s pressed
2019-11-21 13:30:12,748: s released
2019-11-21 13:30:12,804: t pressed
2019-11-21 13:30:12,884: t released
2019-11-21 13:30:12,956: a pressed
2019-11-21 13:30:13,044: a released
2019-11-21 13:30:13,108: r pressed
2019-11-21 13:30:13,188: r released
2019-11-21 13:30:13,373: , pressed
2019-11-21 13:30:13,492: , released
2019-11-21 13:30:14,221: special: Key.space pressed
2019-11-21 13:30:14,308: special: Key.space released
2019-11-21 13:30:17,174: special: Key.shift_r pressed
2019-11-21 13:30:17,381: H pressed
2019-11-21 13:30:17,484: H released
2019-11-21 13:30:17,508: special: Key.shift_r released
2019-11-21 13:30:17,620: o pressed
2019-11-21 13:30:17,724: o released
2019-11-21 13:30:17,772: w pressed
2019-11-21 13:30:17,884: w released
2019-11-21 13:30:17,916: special: Key.space pressed
2019-11-21 13:30:17,980: special: Key.shift_r pressed
2019-11-21 13:30:17,981: special: Key.space released
2019-11-21 13:30:18,100: I pressed
2019-11-21 13:30:18,172: I released
2019-11-21 13:30:18,196: special: Key.shift_r released
2019-11-21 13:30:18,316: special: Key.space pressed
2019-11-21 13:30:18,388: special: Key.space released
2019-11-21 13:30:21,829: w pressed
2019-11-21 13:30:21,900: w released
2019-11-21 13:30:21,924: o pressed
2019-11-21 13:30:21,980: o released
2019-11-21 13:30:22,084: n pressed
2019-11-21 13:30:22,180: n released
2019-11-21 13:30:22,196: d pressed
2019-11-21 13:30:22,252: d released
2019-11-21 13:30:22,316: e pressed
2019-11-21 13:30:22,453: r pressed
2019-11-21 13:30:22,468: e released
2019-11-21 13:30:22,468: r released
2019-11-21 13:30:22,925: special: Key.space pressed
2019-11-21 13:30:23,020: special: Key.space released
2019-11-21 13:30:23,108: w pressed
2019-11-21 13:30:23,172: w released
2019-11-21 13:30:23,204: h pressed
2019-11-21 13:30:23,284: a pressed
2019-11-21 13:30:23,308: h released
2019-11-21 13:30:23,323: a released
2019-11-21 13:30:23,412: t pressed
2019-11-21 13:30:23,476: t released
2019-11-21 13:30:23,500: special: Key.space pressed
2019-11-21 13:30:23,556: special: Key.space released
2019-11-21 13:30:23,596: y pressed
2019-11-21 13:30:23,660: o pressed
2019-11-21 13:30:23,852: y released
2019-11-21 13:30:23,853: u pressed
2019-11-21 13:30:23,853: o released
2019-11-21 13:30:23,868: u released
2019-11-21 13:30:23,868: special: Key.space pressed
2019-11-21 13:30:23,899: special: Key.space released
2019-11-21 13:30:23,900: a pressed
2019-11-21 13:30:23,963: a released
2019-11-21 13:30:24,044: r pressed
2019-11-21 13:30:24,084: e pressed
2019-11-21 13:30:24,131: r released
2019-11-21 13:30:24,187: e released
2019-11-21 13:30:24,268: special: Key.shift_r pressed
2019-11-21 13:30:24,388: ! pressed
2019-11-21 13:30:24,484: ! released
2019-11-21 13:30:24,692: special: Key.shift_r released
2019-11-21 13:30:25,469: special: Key.space pressed
2019-11-21 13:30:25,548: special: Key.space released
2019-11-21 13:30:25,580: special: Key.shift_r pressed
2019-11-21 13:30:25,684: U pressed
2019-11-21 13:30:25,732: special: Key.shift_r released
2019-11-21 13:30:25,780: u released
2019-11-21 13:30:25,876: p pressed
2019-11-21 13:30:25,964: p released
2019-11-21 13:30:26,420: special: Key.space pressed
2019-11-21 13:30:26,499: special: Key.space released
2019-11-21 13:30:26,532: a pressed
2019-11-21 13:30:26,604: a released
2019-11-21 13:30:26,628: b pressed
2019-11-21 13:30:26,691: b released
2019-11-21 13:30:26,789: o pressed
2019-11-21 13:30:26,932: o released
2019-11-21 13:30:26,933: v pressed
2019-11-21 13:30:26,988: e pressed
2019-11-21 13:30:27,019: v released
2019-11-21 13:30:27,067: e released
2019-11-21 13:30:27,100: special: Key.space pressed
2019-11-21 13:30:27,163: special: Key.space released
2019-11-21 13:30:27,188: t pressed
2019-11-21 13:30:27,267: t released
2019-11-21 13:30:27,380: h pressed
2019-11-21 13:30:27,403: h released
2019-11-21 13:30:27,404: e pressed
2019-11-21 13:30:27,443: e released
2019-11-21 13:30:27,476: special: Key.space pressed
2019-11-21 13:30:27,532: w pressed
2019-11-21 13:30:27,556: special: Key.space released
2019-11-21 13:30:27,595: w released
2019-11-21 13:30:27,628: o pressed
2019-11-21 13:30:27,691: o released
2019-11-21 13:30:27,716: r pressed
2019-11-21 13:30:27,764: r released
2019-11-21 13:30:27,828: l pressed
2019-11-21 13:30:27,899: l released
2019-11-21 13:30:27,956: d pressed
2019-11-21 13:30:28,027: d released
2019-11-21 13:30:28,092: special: Key.space pressed
2019-11-21 13:30:28,171: special: Key.space released
2019-11-21 13:30:28,228: s pressed
2019-11-21 13:30:28,292: s released
2019-11-21 13:30:28,364: o pressed
2019-11-21 13:30:28,459: o released
2019-11-21 13:30:28,500: special: Key.space pressed
2019-11-21 13:30:28,580: special: Key.space released
2019-11-21 13:30:28,716: h pressed
2019-11-21 13:30:28,796: h released
2019-11-21 13:30:28,796: i pressed
2019-11-21 13:30:28,867: i released
2019-11-21 13:30:28,916: g pressed
2019-11-21 13:30:28,987: g released
2019-11-21 13:30:29,012: h pressed
2019-11-21 13:30:29,075: h released
2019-11-21 13:30:29,645: special: Key.space pressed
2019-11-21 13:30:29,725: special: Key.shift_r pressed
2019-11-21 13:30:29,726: special: Key.space released
2019-11-21 13:30:29,820: L pressed
2019-11-21 13:30:29,852: special: Key.shift_r released
2019-11-21 13:30:29,931: l released
2019-11-21 13:30:29,980: i pressed
2019-11-21 13:30:30,051: i released
2019-11-21 13:30:30,156: k pressed
2019-11-21 13:30:30,227: k released
2019-11-21 13:30:30,252: e pressed
2019-11-21 13:30:30,315: e released
2019-11-21 13:30:30,396: special: Key.space pressed
2019-11-21 13:30:30,459: special: Key.space released
2019-11-21 13:30:30,516: a pressed
2019-11-21 13:30:30,571: a released
2019-11-21 13:30:30,612: special: Key.space pressed
2019-11-21 13:30:30,684: special: Key.space released
2019-11-21 13:30:30,804: d pressed
2019-11-21 13:30:30,819: d released
2019-11-21 13:30:30,964: i pressed
2019-11-21 13:30:31,027: i released
2019-11-21 13:30:31,252: a pressed
2019-11-21 13:30:31,323: a released
2019-11-21 13:30:31,612: m pressed
2019-11-21 13:30:31,668: m released
2019-11-21 13:30:31,732: o pressed
2019-11-21 13:30:31,820: n pressed
2019-11-21 13:30:31,851: o released
2019-11-21 13:30:31,883: n released
2019-11-21 13:30:32,100: d pressed
2019-11-21 13:30:32,155: d released
2019-11-21 13:30:32,220: special: Key.space pressed
2019-11-21 13:30:32,388: special: Key.space released
2019-11-21 13:30:32,388: i pressed
2019-11-21 13:30:32,412: n pressed
2019-11-21 13:30:32,435: i released
2019-11-21 13:30:32,476: special: Key.space pressed
2019-11-21 13:30:32,507: n released
2019-11-21 13:30:32,547: special: Key.space released
2019-11-21 13:30:32,588: t pressed
2019-11-21 13:30:32,660: t released
2019-11-21 13:30:32,692: h pressed
2019-11-21 13:30:32,772: h released
2019-11-21 13:30:32,796: e pressed
2019-11-21 13:30:32,835: e released
2019-11-21 13:30:32,860: special: Key.space pressed
2019-11-21 13:30:32,931: special: Key.space released
2019-11-21 13:30:32,964: s pressed
2019-11-21 13:30:33,043: s released
2019-11-21 13:30:33,068: k pressed
2019-11-21 13:30:33,115: k released
2019-11-21 13:30:33,196: y pressed
2019-11-21 13:30:33,275: y released
2019-11-21 13:30:33,420: . pressed
2019-11-21 13:30:33,436: , pressed
2019-11-21 13:30:33,459: , released
2019-11-21 13:30:33,483: . released
2019-11-21 13:30:33,949: special: Key.backspace pressed
2019-11-21 13:30:34,028: special: Key.backspace released
2019-11-21 13:30:34,421: special: Key.enter pressed
2019-11-21 13:30:34,515: special: Key.enter released
2019-11-21 13:30:43,965: special: Key.left pressed
2019-11-21 13:30:44,028: special: Key.left released
2019-11-21 13:30:44,116: special: Key.left pressed
2019-11-21 13:30:44,179: special: Key.left released
2019-11-21 13:30:44,428: , pressed
2019-11-21 13:30:44,499: , released
2019-11-21 13:30:45,477: special: Key.backspace pressed
2019-11-21 13:30:45,572: special: Key.backspace released
2019-11-21 13:30:46,149: special: Key.right pressed
2019-11-21 13:30:46,228: special: Key.right released
2019-11-21 13:30:46,909: , pressed
2019-11-21 13:30:46,965: , released
